time,dt,max_concentration,min_concentration,total_energy,volume_fraction
4629.7836207032,2.2949576679259,0.71914653147015,0.3137426086255,1368.5742604525,0.5085242934502
4632.3080741379,2.5244534347185,0.71861952731865,0.3137465773859,1368.5770314724,0.50847969620132
4635.0849729161,2.7768987781903,0.71818845111102,0.31375084522325,1368.545818703,0.50847969620129
4638.1395615721,3.0545886560093,0.71785852140308,0.31375542269558,1368.551378282,0.50843547545632
4641.4996090937,3.3600475216103,0.7176394691792,0.31376031830688,1368.5220493488,0.50843191329503
4645.1956613675,3.6960522737713,0.71742016976236,0.31376553766529,1368.5307113822,0.50839018312133
4649.2613188687,4.0656575011484,0.71725229455479,0.31377108211785,1368.5036454834,0.50834810487786
4653.7335421199,4.4722232512633,0.71714495327966,0.31377694970809,1368.5161942785,0.50830615762182
4658.6529876963,4.9194455763896,0.7170302387654,0.31378313027223,1368.4923646723,0.50831549342277
4664.0643778303,5.4113901340286,0.71692107560092,0.31378960978938,1368.5104186769,0.5084006345238
4670.0169069778,5.9525291474314,0.71685625234788,0.31379636023959,1368.4921594765,0.50840063452375
4676.5646890399,6.5477820621746,0.71691795441501,0.31380334791944,1368.5184349249,0.5084918280333
4683.7672493083,7.202560268392,0.71696399744229,0.31381051887014,1368.507397736,0.50849126844495
4691.6900656036,7.9228162952312,0.71702012533274,0.31381780743399,1368.5429878328,0.50849153539085
4699.6128818988,7.9228162952312,0.71703273126712,0.31382451156328,1368.5404636579,0.50853856966287
4708.3279798236,8.7150979247543,0.71703811821762,0.31383120338442,1368.5823600721,0.50853993209051
4717.9145875408,9.5866077172298,0.71699952324783,0.31383777918603,1368.5971904661,0.50854101561788
4727.501195258,9.5866077172298,0.71696485865446,0.31384359095782,1368.6660974947,0.50858597489264
4732.1986330395,4.6974377814426,0.71693269289149,0.31384624982784,1368.6921316407,0.50858597489266
4734.5003775524,2.3017445129069,0.71717768787398,0.31384750474695,1368.7370776128,0.50858597489265
4736.1115987114,1.6112211590348,0.71766098036297,0.31384835928409,1368.7542432262,0.50858597489266
4737.7228198704,1.6112211590348,0.7215152494553,0.31384918950106,1368.7689405761,0.50859265485251
4739.3340410295,1.6112211590348,0.72367476614922,0.31384999540776,1368.573541186,0.50859249293328
4740.9452621885,1.6112211590348,0.72258703014884,0.3138507769193,1368.4889693318,0.50859308649445
4742.5564833475,1.6112211590348,0.72125195952389,0.31385153434338,1368.4466017096,0.508587092144
4744.3288266225,1.7723432749383,0.7201883611772,0.31385233859577,1368.4438864689,0.5085517529944
4746.2784042249,1.9495776024321,0.7194108123117,0.31385318929937,1368.4293692061,0.50847038210054
4748.4229395876,2.1445353626753,0.71883676024374,0.31385408455571,1368.4430142613,0.50843470474054
4750.7819284865,2.3589888989429,0.7183907144858,0.31385502204811,1368.4299210462,0.50839851867075
4753.3768162754,2.5948877888372,0.71802568201489,0.31385599665346,1368.4541587955,0.50839549818663
4756.2311928431,2.8543765677209,0.71777862850338,0.31385700276206,1368.4447454756,0.5083954981865
4759.3710070676,3.139814224493,0.71759283972715,0.31385803051258,1368.4765895326,0.50839549818663
4762.8248027145,3.4537956469422,0.71744218941431,0.31385906973603,1368.4779633159,0.50842808569134
4766.2785983615,3.4537956469422,0.71736263113301,0.31386001807826,1368.5358633959,0.50846300085441
4768.6962553143,2.4176569528596,0.72164876118625,0.31386063815116,1368.5279676367,0.50846300085416
4770.3886151813,1.6923598670017,0.72252805530159,0.31386104996323,1368.4097590115,0.50838706100335
4772.0809750483,1.6923598670017,0.72144745074136,0.31386143877068,1368.3282986539,0.50838706100311
4773.7733349153,1.6923598670017,0.72024947323648,0.31386180380069,1368.3199673553,0.50838706100327
4775.634930769,1.8615958537019,0.71944133108989,0.31386217677349,1368.301977061,0.50834999781278
4777.6826862081,2.0477554390721,0.71889531253187,0.31386255278258,1368.3177688933,0.50835140560453
4779.9352171911,2.2525309829793,0.71848531346217,0.31386292648281,1368.3106188581,0.50831593828565
4782.4130012724,2.4777840812772,0.71818002272059,0.31386328928511,1368.3304525747,0.50831593828572
4785.1385637618,2.7255624894049,0.71793928857628,0.31386363102484,1368.329861242,0.50826894566081
4788.1366825001,2.9981187383454,0.71773281133589,0.3138639354818,1368.3535111685,0.50814422067859
4791.4346131123,3.2979306121799,0.7175543761009,0.31386418385002,1368.3548259019,0.50822731530329
4795.0623367857,3.6277236733979,0.71739861807728,0.31386434690308,1368.380166424,0.50822368020065
4799.0528328264,3.9904960407377,0.71726152704535,0.31386438982176,1368.3817675936,0.5082236802006
4803.4423784712,4.3895456448115,0.7172097314214,0.31386425747264,1368.4084375998,0.5081869415381
4807.831924116,4.3895456448115,0.71720026429508,0.31386393397732,1368.4058110321,0.50824984000111
4812.2214697609,4.3895456448115,0.71718565011078,0.31386339567539,1368.4314123205,0.50831485199326
4816.6110154057,4.3895456448115,0.71716899445848,0.31386262303221,1368.42498671,0.50835520224612
4821.439515615,4.8285002092927,0.7171474355256,0.31386144706367,1368.4523356722,0.5084368315401
4826.7508658452,5.3113502302219,0.71712316326762,0.31385971045619,1368.4471359166,0.50840059423732
4832.5933510984,5.8424852532441,0.71709478120372,0.31385716996027,1368.477329062,0.5083967269536
4839.020084877,6.4267337785685,0.71706468298642,0.31385351913694,1368.4710199336,0.50835266213536
4846.0894920334,7.0694071564254,0.71703161230161,0.31384833460629,1368.5006799784,0.50839607794961
4853.8658399055,7.7763478720679,0.71699793258868,0.31384114378737,1368.4935340959,0.50840307377528
4862.4198225648,8.5539826592747,0.71696234951385,0.31383180015282,1368.5238360007,0.50840307377534
4870.973805224,8.5539826592747,0.71693002913976,0.31382158296598,1368.5411223951,0.50834748118661
4873.9078212762,2.9340160521312,0.71722151532217,0.3138180052472,1368.58150918,0.50834748118667
4875.9616325127,2.0538112364919,0.71777563251399,0.31381547559061,1368.5956122168,0.508388306963
4877.3993003782,1.4376678655443,0.71888029683609,0.31381369578211,1368.6477834352,0.50838830696306
4878.8369682437,1.4376678655443,0.72415281677484,0.31381190997209,1368.5558484782,0.508388306963
4880.2746361093,1.4376678655443,0.72555087355028,0.31381012126569,1368.3655708241,0.50838830696306
4881.7123039748,1.4376678655443,0.72435161144669,0.31380833335911,1368.2737405949,0.50829454767877
4883.1499718404,1.4376678655443,0.72308606137239,0.31380655027652,1368.2554951138,0.50829454767883
4884.7314064925,1.5814346520987,0.72208858956352,0.31380460050299,1368.2213678354,0.5081588257765
4886.4709846098,1.7395781173086,0.72134739109583,0.31380247735433,1368.2190972265,0.50815882577655
4888.3845205388,1.9135359290395,0.72078830080322,0.31380017775669,1368.190155142,0.50811286104839
4890.4894100608,2.1048895219434,0.72032978738153,0.3137977025183,1368.1931041078,0.50811286104844
4892.8047885349,2.3153784741378,0.71995253367111,0.3137950572885,1368.1668710295,0.50811286104839
4895.3517048565,2.5469163215515,0.71961611817296,0.31379225275328,1368.1739729239,0.50811286104844
4898.1533128102,2.8016079537067,0.71932631734216,0.31378930564337,1368.1507717865,0.50802040268733
4901.2350815592,3.0817687490773,0.71905794708732,0.31378623709478,1368.1614062788,0.50802040268738
4904.6250271832,3.3899456239851,0.71882415810942,0.313783078794,1368.1433213072,0.50802040268733
4908.3539673696,3.7289401863836,0.71860506221444,0.31377987454506,1368.1582591637,0.50806349784229
4912.4558015746,4.101834205022,0.7184150616266,0.31377668285333,1368.1438784505,0.50806349784224
4916.9678192002,4.5120176255241,0.71823692940285,0.31377357563208,1368.1634187266,0.50805424269344
4921.9310385882,4.9632193880766,0.71808461674478,0.31377063714355,1368.1532985553,0.50804751954271
4927.3905799151,5.4595413268842,0.7179432637509,0.31376796566112,1368.1779797339,0.50796800540838
4933.3960753747,6.0054954595726,0.71782593577398,0.31376566578117,1368.1737766458,0.50792114904948
4940.0021203802,6.6060450055299,0.71772073283103,0.31376385133945,1368.2043530805,0.50796612404792
4947.2687698863,7.2666495060829,0.71764370849337,0.31376260879535,1368.2089820772,0.50800377452784
4955.262084343,7.9933144566912,0.71758416967238,0.31376204119393,1368.2464313413,0.50809117268819
4964.0547302454,8.7926459023603,0.71755598324089,0.31376215599191,1368.2608073395,0.50813379050345
4972.8473761477,8.7926459023603,0.7175744630236,0.31376280788647,1368.306522053,0.5081294133481
4981.6400220501,8.7926459023603,0.71766266485869,0.31376370976519,1368.3251601525,0.50812941334805
4990.4326679524,8.7926459023603,0.7178141321257,0.31376459761769,1368.3663816254,0.50830262235133
4999.2253138548,8.7926459023603,0.71790705649572,0.31376509141058,1368.3690425444,0.50838660702045
5008.0179597572,8.7926459023603,0.71788311116512,0.3137647777255,1368.3981084888,0.50838340223937
5016.8106056595,8.7926459023603,0.71777009611188,0.31376302284343,1368.406216091,0.50838324540179
5025.6032515619,8.7926459023603,0.71764510042667,0.31375671493243,1368.4448041938,0.50833773386647
5035.2751620545,9.6719104925963,0.71750894372707,0.31374804412314,1368.4685142759,0.50841824481094
5045.9142635963,10.639101541856,0.71743707479897,0.31372458653321,1368.53404075,0.50831725539789
5051.1274233518,5.2131597555094,0.7174497763839,0.31371181564343,1368.5587263077,0.50831725539784
5054.7766351807,3.6492118288566,0.71782622208379,0.31370039021024,1368.6095576638,0.50831725539789
5056.5647489768,1.7881137961397,0.71826585142304,0.31369192227903,1368.6272420573,0.50827471566798
5058.352862773,1.7881137961397,0.72008113175957,0.31367994300448,1368.6842012794,0.50827471566803
5060.1409765691,1.7881137961397,0.72372750715666,0.31366705894621,1368.5681887582,0.50836256704629
5061.9290903653,1.7881137961397,0.72393922854871,0.31365355088141,1368.4526308295,0.50827664259553
5063.7172041614,1.7881137961397,0.72263363650738,0.31363914219297,1368.3957459692,0.50827361790594
5065.5053179575,1.7881137961397,0.72156213445764,0.31362416618458,1368.3849771162,0.50827361790599
5067.4722431333,1.9669251757537,0.72075979588692,0.31360677930703,1368.3647198441,0.50827020778541
5069.6358608266,2.1636176933291,0.72017925593354,0.31358669539954,1368.369434758,0.50831433632787
5072.0158402893,2.379979462662,0.71974191643746,0.3135639308848,1368.359553916,0.50831433632782
5074.6338176982,2.6179774089282,0.71950884702555,0.31353782849716,1368.3723219345,0.50826977029878
5077.513592848,2.879775149821,0.71944208628375,0.31350939330904,1368.367308135,0.5083087642805
5080.6813455128,3.1677526648031,0.71934780829793,0.3134779445091,1368.3852513777,0.50830855697205
5084.1658734441,3.4845279312834,0.71950604726978,0.31344513753749,1368.3775311219,0.50830412590075
5087.9988541685,3.8329807244118,0.71947538826935,0.31340684626536,1368.3888692411,0.50825852337272
5091.8318348929,3.8329807244118,0.71957209679003,0.31337466394454,1368.3712964949,0.50829784473466
5095.6648156173,3.8329807244118,0.71934839458381,0.31334708303534,1368.3767899399,0.50829784473471
5099.4977963418,3.8329807244118,0.71920297000491,0.31332465257535,1368.3606448025,0.50834407019218
5103.7140751386,4.2162787968529,0.71902206263371,0.31330785188436,1368.3672168936,0.5083418027539
5108.3519818151,4.6379066765382,0.71881429251009,0.31329825172838,1368.3521814202,0.50825314819226
5113.4536791593,5.101697344192,0.71860034756326,0.31329712575429,1368.3602753217,0.50829916161722
5119.065546238,5.6118670786113,0.71839029357438,0.31330564118712,1368.3471642997,0.50828849049376
5125.2386000244,6.1730537864724,0.71819403897787,0.31332476634409,1368.3583555123,0.50820009349232
5132.0289591895,6.7903591651196,0.7180133946913,0.313354933768,1368.349492384,0.50824728099224
5139.4983542712,7.4693950816316,0.71785281270433,0.31339582148258,1368.3664233578,0.50820168110015
5147.714688861,8.2163345897947,0.71772596920185,0.31344609006922,1368.3644818254,0.50824422082996
5156.7526569097,9.0379680487742,0.71768690268429,0.3134670094162,1368.391518058,0.50833654030849
5166.6944217634,9.9417648536516,0.71764417581968,0.3134896343042,1368.4038714642,0.5083351263701
5174.3495807007,7.6551589373118,0.71761243870349,0.31350765617531,1368.4427462563,0.50838195995354
5179.7081919568,5.3586112561182,0.71759088513814,0.31352009733018,1368.458999828,0.50842246955737
5183.4592198361,3.7510278792828,0.71775628910989,0.31352899222514,1368.5000054266,0.50833563035612
5186.0849393516,2.6257195154979,0.71824838211206,0.31353529178151,1368.5250302146,0.50837645613246
5187.9229430125,1.8380036608486,0.71949911065974,0.31353973019515,1368.588733632,0.50841738958368
5189.7609466733,1.8380036608486,0.72474931561708,0.31354418936013,1368.4729773985,0.50841738958363
5191.5989503342,1.8380036608486,0.72469625692519,0.31354866275706,1368.3273654273,0.50841643641531
5193.436953995,1.8380036608486,0.72322273601396,0.31355314620217,1368.2709570008,0.50841900475166
5195.2749576558,1.8380036608486,0.72205184442176,0.31355763687741,1368.2620344397,0.50833328500524
5197.2967616828,2.0218040269334,0.72121171515034,0.31356258299118,1368.2426887014,0.50828906769216
5199.5207461124,2.2239844296267,0.72060441345521,0.31356802965233,1368.2449232572,0.50819948058305
5201.967128985,2.4463828725894,0.72014628957063,0.31357402698332,1368.2318085381,0.508199480583
5204.6581501448,2.6910211598484,0.71977770153681,0.31358062992876,1368.2409884479,0.50824653313273
5207.6182734207,2.9601232758332,0.71947644488563,0.31358789733728,1368.2325739734,0.50824653313268
5210.8744090241,3.2561356034165,0.71921947156641,0.31359589373863,1368.247975542,0.50828527021588
5214.4561581879,3.5817491637582,0.71899961659548,0.31360468592288,1368.2465111149,0.50819611854346
5218.396082268,3.939924080134,0.71880607193817,0.31361435014309,1368.2667641885,0.50815918547038
5222.7299987561,4.3339164881474,0.71863704961554,0.31362496097724,1368.2704357729,0.50819094595606
5227.4973068931,4.7673081369621,0.71848635394899,0.31363660873972,1368.2968703276,0.5080617759112
5232.7413458438,5.2440389506583,0.71835437574098,0.31364937188927,1368.3063307048,0.50818593183943
5238.5097886895,5.7684428457242,0.71823984736543,0.31366335312002,1368.3396879211,0.5081451060631
5244.8550758198,6.3452871302966,0.71813874436071,0.31367862405898,1368.3572386207,0.50818593183943
5251.8348916631,6.9798158433263,0.71805805038343,0.31369529169825,1368.3995880606,0.50823171283317
5259.5126890908,7.6777974276589,0.71799860309941,0.31371340292692,1368.4348983848,0.50826971688561
5267.9582662612,8.4455771704248,0.71797898212843,0.31373305416765,1368.5044992798,0.50826971688566
5273.8701702805,5.9119040192973,0.71804349675445,0.31374666370204,1368.5556918532,0.50822266433594
5278.008503094,4.1383328135081,0.71856600909662,0.31375611420292,1368.6304753047,0.50817974247378
5280.0362861726,2.027783078619,0.71921221429108,0.31376072867501,1368.6720557975,0.50817974247374
5281.4557343276,1.4194481550333,0.72060099868644,0.31376394847039,1368.7352630731,0.50817974247378
5282.8751824827,1.4194481550333,0.72580083683136,0.31376715464424,1368.6352708886,0.50817974247374
5284.2946306377,1.4194481550333,0.72671173855557,0.3137703446878,1368.4665722319,0.50822575589869
5285.7140787927,1.4194481550333,0.72553243450648,0.31377351735008,1368.4025470664,0.5081319603236
5287.1335269478,1.4194481550333,0.72432691612899,0.31377667233066,1368.3975393711,0.50817906055813
5288.6949199183,1.5613929705366,0.72338039710712,0.31378012215272,1368.3951037777,0.50817906055808
5290.4124521859,1.7175322675903,0.72267795177779,0.31378389386045,1368.4212499742,0.50808519403987
5292.1299844535,1.7175322675903,0.72218036488083,0.31378764532666,1368.4595118981,0.50808519403983
5293.8475167211,1.7175322675903,0.72613536081456,0.31379137838549,1368.3869064111,0.50808519403987
5295.5650489887,1.7175322675903,0.72666325369754,0.3137950943436,1368.2052100796,0.50804316459407
5297.2825812563,1.7175322675903,0.72525894213118,0.31379879339946,1368.1657130354,0.50800113931856
5299.0001135239,1.7175322675903,0.72405019348332,0.31380247562736,1368.154878047,0.50795904230927
5300.8893990182,1.8892854943493,0.72317480100859,0.31380650495135,1368.1719700645,0.50796380356144
5302.967613062,2.0782140437842,0.72256626630191,0.31381091196824,1368.1845330906,0.50796327002552
